15:8:57:359,3.92,0.48,-0.20
15:8:57:376,3.86,0.52,-0.22
15:8:57:446,3.88,0.60,-0.19
15:8:57:464,3.86,0.62,-0.18
15:8:57:480,3.83,0.58,-0.24
15:8:57:516,3.83,0.59,-0.26
15:8:57:587,3.79,0.62,-0.28
15:8:57:605,3.79,0.63,-0.30
15:8:57:623,3.81,0.66,-0.34
15:8:57:658,3.82,0.67,-0.38
15:8:57:677,3.83,0.66,-0.34
15:8:57:693,3.84,0.62,-0.37
15:8:57:708,3.82,0.62,-0.33
15:8:57:728,3.83,0.54,-0.29
15:8:57:745,3.88,0.55,-0.25
15:8:57:799,3.87,0.47,-0.27
15:8:57:818,3.89,0.55,-0.28
15:8:57:871,3.90,0.62,-0.25
15:8:57:889,3.91,0.64,-0.16
15:8:57:889,3.95,0.50,-0.15
15:8:57:997,3.84,0.50,-0.23
15:8:58:17,3.84,0.55,-0.28
15:8:58:17,3.88,0.62,-0.27
15:8:58:52,3.87,0.59,-0.27
15:8:58:104,3.85,0.56,-0.32
15:8:58:141,3.87,0.59,-0.33
15:8:58:158,3.84,0.64,-0.36
15:8:58:175,3.82,0.65,-0.38
15:8:58:210,3.82,0.57,-0.34
15:8:58:230,3.82,0.54,-0.36
