21:29:11:3,3.86,0.82,-0.24
21:29:11:54,3.81,0.79,-0.21
21:29:11:73,3.86,0.83,-0.25
21:29:11:73,3.86,0.83,-0.22
21:29:11:91,3.83,0.84,-0.18
21:29:11:126,3.88,0.90,-0.19
21:29:11:146,3.83,0.84,-0.22
21:29:11:181,3.86,0.74,-0.24
21:29:11:199,3.87,0.79,-0.20
21:29:11:217,3.85,0.91,-0.20
21:29:11:234,3.82,0.83,-0.20
21:29:11:253,3.86,0.78,-0.25
21:29:11:323,3.83,0.83,-0.23
21:29:11:376,3.87,0.86,-0.26
21:29:11:376,3.87,0.75,-0.28
21:29:11:429,3.87,0.83,-0.22
21:29:11:446,3.83,0.79,-0.21
21:29:11:446,3.86,0.81,-0.26
21:29:11:465,3.86,0.81,-0.23
21:29:11:500,3.87,0.83,-0.22
21:29:11:500,3.85,0.80,-0.26
21:29:11:535,3.89,0.81,-0.26
21:29:11:551,3.85,0.86,-0.21
21:29:11:587,3.85,0.81,-0.25
21:29:11:587,3.88,0.80,-0.27
21:29:11:604,3.84,0.82,-0.26
21:29:11:638,3.85,0.85,-0.22
21:29:11:673,3.87,0.83,-0.23
21:29:11:708,3.87,0.80,-0.26
21:29:11:708,3.86,0.84,-0.26
21:29:11:779,3.84,0.82,-0.26
21:29:11:829,3.86,0.83,-0.26
21:29:11:830,3.87,0.84,-0.24
21:29:11:865,3.86,0.82,-0.22
21:29:11:901,3.85,0.83,-0.25
21:29:11:901,3.85,0.83,-0.25
21:29:11:969,3.85,0.82,-0.25
21:29:12:6,3.82,0.83,-0.25
21:29:12:24,3.85,0.82,-0.21
21:29:12:77,3.85,0.84,-0.21
21:29:12:113,3.85,0.84,-0.21
21:29:12:149,3.84,0.83,-0.24
21:29:12:202,3.85,0.81,-0.22
21:29:12:219,3.85,0.84,-0.23
21:29:12:253,3.85,0.86,-0.22
21:29:12:271,3.85,0.84,-0.22
21:29:12:271,3.84,0.83,-0.25
21:29:12:288,3.85,0.82,-0.21
21:29:12:322,3.85,0.86,-0.21
21:29:12:340,3.85,0.83,-0.20
21:29:12:375,3.85,0.85,-0.23
21:29:12:411,3.85,0.86,-0.22
21:29:12:428,3.83,0.87,-0.19
21:29:12:480,3.85,0.85,-0.19
21:29:12:480,3.85,0.86,-0.24
21:29:12:514,3.86,0.84,-0.23
21:29:12:535,3.85,0.86,-0.21
21:29:12:535,3.85,0.84,-0.21
21:29:12:589,3.84,0.84,-0.20
21:29:12:589,3.85,0.86,-0.23
21:29:12:605,3.86,0.87,-0.21
21:29:12:625,3.83,0.87,-0.21
21:29:12:677,3.85,0.85,-0.24
21:29:12:729,3.86,0.84,-0.22
21:29:12:729,3.86,0.83,-0.20
21:29:12:763,3.85,0.84,-0.22
21:29:12:763,3.85,0.84,-0.22
21:29:12:781,3.85,0.84,-0.23
21:29:12:781,3.84,0.85,-0.20
21:29:12:816,3.83,0.84,-0.20
21:29:12:816,3.86,0.81,-0.20
21:29:12:833,3.83,0.85,-0.21
